Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:05:17,554,1461,2340,6424,10204,10308,21809,7077,5700,2487,19033,10752,30870,52118,43319,57378,16436,19178,11.0186767578125,63.80615234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.7939453125,-0.8056640625,10.0,16.0
2021-05-26 21:05:28,554,1459,2340,6423,10203,10308,21809,7078,5700,2486,19038,10753,30871,52107,43320,57280,16410,19182,11.021194458007812,63.83819580078125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,13.76953125,-0.7568359375,10.0,15.99
2021-05-26 21:05:39,553,1460,2340,6422,10200,10308,21816,7078,5698,2486,19037,10752,30874,52098,43318,57268,16409,19176,11.0186767578125,63.861083984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,13.76953125,-0.2197265625,9.99,15.97
2021-05-26 21:05:51,554,1461,2342,6426,10207,10320,21829,7081,5702,2488,19057,10762,30884,52132,43334,57295,16422,19184,11.026229858398438,63.84429931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.634765625,9.99,15.96
2021-05-26 21:06:03,554,1461,2339,6425,10204,10320,21822,7075,5704,2487,19029,10753,30874,52112,43343,57372,16431,19171,11.038818359375,63.916015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.0,13.7939453125,-0.1220703125,9.99,15.97
2021-05-26 21:06:14,553,1460,2340,6423,10208,10322,21818,7080,5702,2486,19036,10752,30873,52104,43308,57378,16427,19180,11.036300659179688,63.82293701171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,-0.9765625,9.99,15.98
2021-05-26 21:06:25,554,1461,2340,6425,10202,10324,21830,7080,5704,2487,19036,10755,30868,52138,43326,57381,16429,19168,11.023712158203125,63.720703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.48828125,9.99,15.98
2021-05-26 21:06:36,553,1460,2340,6424,10205,10320,21819,7079,5702,2489,19042,10754,30882,52125,43329,57398,16430,19182,11.036300659179688,63.59405517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7451171875,-0.9765625,10.0,15.99
2021-05-26 21:06:47,554,1461,2339,6424,10203,10328,21838,7078,5702,2487,19035,10754,30879,52115,43319,57400,16433,19168,11.023712158203125,63.48876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,13.7939453125,-0.6103515625,10.0,16.0
2021-05-26 21:06:58,554,1460,2341,6423,10204,10322,21832,7080,5704,2487,19029,10755,30875,52109,43329,57315,16416,19183,11.021194458007812,63.43841552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.818359375,-0.0244140625,10.0,16.0
2021-05-26 21:07:10,554,1461,2340,6424,10201,10324,21832,7080,5706,2488,19039,10754,30880,52116,43332,57314,16418,19184,11.023712158203125,63.409423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.244140625,10.0,16.0
2021-05-26 21:07:21,553,1461,2340,6421,10201,10320,21839,7080,5702,2486,19031,10752,30867,52100,43330,57380,16431,19178,11.026229858398438,63.41705322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.5126953125,10.0,16.0
2021-05-26 21:07:32,554,1461,2340,6421,10204,10330,21843,7080,5704,2487,19035,10754,30869,52098,43323,57307,16415,19184,11.023712158203125,63.4490966796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,-0.2197265625,10.0,16.0
2021-05-26 21:07:43,554,1461,2339,6425,10202,10326,21845,7080,5706,2487,19037,10750,30872,52124,43324,57406,16432,19173,11.016159057617188,63.43841552734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.732421875,9.99,15.99
2021-05-26 21:07:54,554,1461,2341,6424,10208,10333,21848,7079,5706,2488,19037,10753,30879,52139,43318,57399,16439,19176,11.02874755859375,63.48876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.29296875,10.0,15.99
2021-05-26 21:08:05,554,1461,2340,6424,10200,10334,21849,7079,5706,2489,19041,10753,30880,52119,43334,57325,16410,19173,11.021194458007812,63.51470947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.78125,10.0,16.01
2021-05-26 21:08:17,554,1461,2338,6422,10199,10328,21851,7083,5706,2487,19025,10753,30875,52102,43316,57389,16426,19180,11.02874755859375,63.543701171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.1953125,10.0,16.01
2021-05-26 21:08:28,554,1461,2339,6421,10198,10332,21851,7080,5706,2487,19031,10753,30872,52107,43316,57302,16417,19181,11.016159057617188,63.56353759765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,13.7939453125,-0.830078125,10.0,16.02
2021-05-26 21:08:39,554,1461,2340,6422,10201,10330,21838,7078,5704,2486,19035,10755,30881,52115,43325,57301,16411,19174,11.02874755859375,63.5986328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,-0.439453125,9.99,16.01
2021-05-26 21:08:50,554,1460,2340,6421,10200,10332,21848,7075,5704,2485,19032,10753,30867,52102,43314,57286,16409,19180,11.021194458007812,63.65509033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,-0.9033203125,9.99,16.0
2021-05-26 21:09:01,554,1461,2341,6421,10199,10332,21844,7077,5704,2488,19034,10750,30874,52113,43321,57303,16404,19183,11.0186767578125,63.6688232421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,13.76953125,-0.7080078125,9.99,15.99
2021-05-26 21:09:13,554,1462,2340,6423,10200,10332,21854,7076,5704,2488,19033,10751,30872,52118,43331,57296,16413,19172,11.021194458007812,63.67950439453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,-0.87890625,9.99,15.97
2021-05-26 21:09:24,554,1461,2340,6424,10203,10338,21860,7076,5706,2488,19031,10752,30886,52124,43333,57409,16438,19174,11.023712158203125,63.7176513671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,13.76953125,-0.4150390625,9.99,15.96
2021-05-26 21:09:35,554,1460,2339,6422,10197,10334,21857,7079,5708,2487,19033,10754,30874,52106,43318,57310,16418,19187,11.016159057617188,63.76800537109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.7939453125,-0.439453125,9.99,15.96
2021-05-26 21:09:46,554,1461,2341,6422,10198,10338,21856,7078,5706,2488,19032,10754,30876,52110,43302,57389,16432,19168,11.00860595703125,63.7969970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.9765625,9.99,15.96
2021-05-26 21:09:57,555,1461,2341,6423,10205,10340,21861,7078,5708,2488,19039,10755,30879,52126,43349,57397,16435,19181,11.021194458007812,63.80462646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-1.0009765625,10.0,15.97
2021-05-26 21:10:08,554,1461,2342,6421,10199,10338,21861,7076,5708,2488,19031,10748,30871,52117,43321,57291,16410,19175,11.0186767578125,63.8092041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.439453125,10.0,15.98
2021-05-26 21:10:19,554,1461,2339,6424,10203,10338,21867,7077,5708,2488,19038,10758,30883,52128,43328,57316,16415,19187,11.016159057617188,63.82904052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.818359375,-0.6103515625,9.99,15.98
2021-05-26 21:10:30,553,1461,2340,6421,10195,10344,21866,7078,5708,2487,19037,10748,30868,52106,43306,57400,16434,19179,11.0186767578125,63.8336181640625,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.996875,13.76953125,-0.634765625,9.99,15.98
2021-05-26 21:10:41,554,1460,2342,6420,10198,10346,21866,7079,5708,2488,19035,10754,30880,52120,43330,57405,16436,19171,11.031265258789062,63.90838623046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,-0.1220703125,9.99,15.98
2021-05-26 21:10:53,554,1461,2339,6422,10202,10342,21871,7075,5706,2487,19039,10757,30881,52135,43329,57409,16446,19182,11.00860595703125,63.909912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.9033203125,9.99,16.0
2021-05-26 21:11:04,554,1463,2341,6420,10199,10340,21871,7079,5708,2488,19037,10755,30883,52122,43321,57444,16439,19182,11.021194458007812,63.94500732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.3173828125,9.99,16.01
2021-05-26 21:11:15,553,1461,2340,6420,10201,10342,21868,7080,5708,2488,19035,10756,30874,52113,43318,57398,16427,19176,11.00860595703125,63.9617919921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.6103515625,10.0,16.02
2021-05-26 21:11:26,554,1461,2339,6420,10196,10344,21873,7075,5708,2488,19036,10753,30877,52114,43327,57390,16430,19181,10.996017456054688,63.91754150390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7451171875,-1.0009765625,10.0,16.03
2021-05-26 21:11:37,554,1461,2341,6421,10197,10346,21875,7077,5710,2488,19035,10754,30873,52108,43316,57305,16413,19179,11.00860595703125,63.7939453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,-1.123046875,10.0,16.02
2021-05-26 21:11:48,555,1460,2339,6422,10203,10328,21857,7074,5706,2487,19034,10748,30879,52112,43325,57415,16435,19180,11.021194458007812,63.67340087890625,364.3746032714844,364.3746032714844,6.234375,18.75,24.996875,20.0,13.7451171875,-0.4150390625,10.0,16.01
2021-05-26 21:12:00,553,1460,2337,6423,10205,10312,21822,7076,5700,2487,19022,10747,30869,52121,43310,57394,16431,19174,11.013641357421875,63.580322265625,364.3746032714844,364.3746032714844,6.21875,18.753125,25.0,20.0,13.76953125,-0.9033203125,10.0,16.0
2021-05-26 21:12:11,553,1459,2337,6424,10203,10300,21805,7077,5698,2488,19029,10753,30877,52110,43323,57363,16430,19179,11.016159057617188,63.54522705078125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,13.76953125,-0.9521484375,10.0,15.99
2021-05-26 21:12:22,553,1459,2339,6424,10207,10302,21805,7075,5698,2487,19035,10749,30868,52140,43325,57366,16435,19184,11.00860595703125,63.555908203125,364.3746032714844,364.3746032714844,6.246875,18.75,24.99375,20.0,13.76953125,-0.732421875,10.0,15.99
2021-05-26 21:12:33,553,1459,2337,6426,10208,10290,21784,7077,5698,2487,19029,10751,30864,52103,43319,57390,16432,19171,11.026229858398438,63.53607177734375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.003125,13.7939453125,-0.8544921875,10.0,16.0
2021-05-26 21:12:44,553,1459,2337,6426,10209,10290,21791,7077,5694,2487,19044,10753,30872,52111,43325,57387,16434,19178,11.0186767578125,63.5711669921875,364.3746032714844,364.3746032714844,6.234375,18.753125,25.0,19.99375,13.7939453125,-0.68359375,10.0,16.01
2021-05-26 21:12:55,554,1459,2336,6424,10209,10282,21785,7078,5694,2487,19031,10747,30866,52107,43315,57285,16404,19170,11.016159057617188,63.57269287109375,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,13.76953125,-0.8056640625,10.0,16.0
2021-05-26 21:13:07,553,1458,2336,6425,10208,10280,21777,7077,5692,2487,19024,10749,30870,52109,43316,57277,16415,19173,10.99853515625,63.641357421875,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.0,13.7939453125,-0.634765625,10.0,15.99
2021-05-26 21:13:18,553,1458,2336,6428,10212,10282,21784,7083,5694,2488,19035,10755,30880,52120,43309,57392,16432,19185,11.011123657226562,63.63067626953125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.0,13.76953125,-0.5859375,10.0,15.99
2021-05-26 21:13:30,553,1459,2336,6426,10212,10279,21776,7079,5694,2487,19034,10754,30881,52116,43318,57375,16431,19178,11.0186767578125,63.653564453125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,19.996875,13.7939453125,-0.87890625,10.0,15.98
2021-05-26 21:13:41,553,1459,2338,6425,10211,10278,21769,7077,5694,2486,19033,10753,30876,52121,43338,57377,16432,19175,11.021194458007812,63.69171142578125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,20.0,13.7939453125,-1.318359375,9.99,15.97
2021-05-26 21:13:53,553,1458,2336,6427,10219,10278,21761,7082,5692,2488,19034,10752,30879,52115,43317,57389,16434,19180,11.00860595703125,63.7359619140625,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,19.996875,13.76953125,-0.48828125,9.99,15.97
2021-05-26 21:14:04,553,1459,2337,6426,10212,10276,21760,7080,5692,2488,19035,10755,30878,52142,43343,57303,16414,19183,11.011123657226562,63.75885009765625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,19.99375,13.76953125,-0.6591796875,10.0,15.98
2021-05-26 21:14:15,553,1458,2335,6426,10216,10270,21761,7081,5690,2487,19032,10758,30870,52116,43316,57307,16419,19188,11.013641357421875,63.76953125,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,19.996875,13.7939453125,-0.4638671875,10.0,15.99
2021-05-26 21:14:26,553,1458,2336,6427,10215,10278,21763,7082,5688,2487,19035,10757,30876,52124,43324,57285,16414,19168,11.016159057617188,63.78326416015625,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,20.0,13.7939453125,-0.4638671875,10.0,16.01
2021-05-26 21:14:37,553,1459,2335,6426,10216,10270,21750,7086,5688,2487,19032,10749,30875,52116,43321,57309,16415,19186,11.00860595703125,63.83056640625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.00625,20.00625,13.76953125,-0.634765625,10.0,16.02
2021-05-26 21:14:48,553,1459,2337,6428,10213,10268,21761,7085,5690,2489,19032,10754,30881,52112,43325,57373,16434,19171,11.021194458007812,63.87786865234375,364.3746032714844,364.3746032714844,6.25625,18.75625,25.00625,20.003125,13.7939453125,-0.927734375,10.0,16.04
2021-05-26 21:14:59,553,1458,2336,6428,10209,10270,21757,7080,5690,2487,19032,10752,30876,52118,43325,57360,16430,19164,11.013641357421875,63.87939453125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,19.996875,13.76953125,-0.927734375,10.0,16.03
2021-05-26 21:15:10,553,1459,2337,6428,10217,10270,21755,7080,5688,2489,19033,10754,30869,52130,43324,57278,16404,19181,11.016159057617188,63.91448974609375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.003125,13.76953125,-0.5859375,10.0,16.01
2021-05-26 21:15:21,553,1458,2337,6428,10216,10270,21759,7084,5690,2488,19038,10755,30888,52138,43327,57401,16432,19179,11.003570556640625,63.897705078125,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,13.7939453125,-1.07421875,10.0,16.0
2021-05-26 21:15:33,552,1458,2335,6431,10215,10270,21747,7081,5690,2488,19049,10754,30881,52126,43324,57307,16412,19181,11.016159057617188,63.96636962890625,364.3746032714844,364.3746032714844,6.240625,18.75625,24.996875,20.0,13.7939453125,-0.7568359375,10.0,15.99
2021-05-26 21:15:44,553,1459,2336,6428,10218,10270,21757,7082,5694,2486,19032,10753,30876,52137,43325,57307,16412,19183,11.00860595703125,63.9739990234375,364.3746032714844,364.3746032714844,6.259375,18.753125,25.003125,20.0,13.7939453125,-0.7080078125,10.0,15.99
2021-05-26 21:15:55,553,1459,2336,6430,10221,10268,21747,7083,5692,2488,19035,10749,30882,52126,43327,57359,16431,19177,11.011123657226562,64.01214599609375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.00625,20.00625,13.7939453125,-0.3662109375,9.99,15.99
2021-05-26 21:16:06,552,1458,2337,6427,10213,10268,21752,7083,5694,2488,19026,10755,30880,52132,43323,57380,16432,19177,11.013641357421875,64.044189453125,364.3746032714844,364.3746032714844,6.25625,18.75625,25.003125,20.0,13.7939453125,-0.5859375,9.99,15.99
2021-05-26 21:16:17,553,1459,2337,6430,10221,10268,21745,7082,5692,2487,19038,10752,30881,52134,43351,57399,16437,19175,11.011123657226562,64.00299072265625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.00625,20.0,13.76953125,-1.26953125,9.99,15.98
2021-05-26 21:16:28,552,1458,2336,6426,10210,10264,21749,7084,5688,2486,19025,10748,30867,52098,43285,57263,16413,19186,11.013641357421875,63.922119140625,364.3746032714844,364.3746032714844,6.259375,18.753125,25.003125,20.003125,13.76953125,-1.0009765625,9.99,15.98
2021-05-26 21:16:39,552,1458,2337,6427,10215,10268,21751,7083,5690,2487,19035,10755,30878,52121,43327,57390,16435,19180,11.006088256835938,63.74969482421875,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,13.76953125,-1.171875,9.99,15.99
2021-05-26 21:16:51,553,1458,2337,6430,10220,10268,21757,7084,5692,2487,19036,10759,30885,52132,43315,57393,16438,19175,11.00860595703125,63.7176513671875,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,20.0,13.7939453125,-0.5859375,9.99,15.99
2021-05-26 21:17:02,553,1459,2338,6427,10219,10274,21754,7085,5694,2487,19034,10756,30881,52125,43322,57386,16428,19176,11.021194458007812,63.63983154296875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.0,13.76953125,-0.5859375,9.99,15.99
2021-05-26 21:17:13,553,1458,2337,6431,10216,10268,21745,7088,5692,2489,19036,10759,30890,52132,43329,57416,16436,19183,11.00860595703125,63.6016845703125,364.3746032714844,364.3746032714844,6.25,18.740625,25.003125,20.0,13.7939453125,-1.123046875,10.0,15.99
2021-05-26 21:17:24,554,1458,2336,6429,10215,10266,21743,7084,5690,2487,19036,10756,30883,52136,43323,57306,16415,19182,11.026229858398438,63.61236572265625,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,13.76953125,-0.6103515625,9.99,16.0
2021-05-26 21:17:35,553,1458,2337,6427,10220,10268,21750,7084,5690,2488,19032,10755,30877,52113,43314,57293,16415,19184,11.0186767578125,63.61083984375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.0,13.76953125,-0.732421875,10.0,15.99
2021-05-26 21:17:46,552,1458,2335,6427,10219,10266,21748,7083,5688,2488,19028,10752,30876,52103,43307,57302,16412,19177,11.001052856445312,63.63677978515625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,13.76953125,-0.8544921875,10.0,15.99
2021-05-26 21:17:58,552,1458,2336,6429,10215,10264,21748,7082,5689,2488,19034,10755,30882,52120,43319,57380,16434,19178,11.003570556640625,63.653564453125,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,13.76953125,-0.634765625,10.0,16.0
2021-05-26 21:18:09,553,1457,2336,6425,10220,10270,21735,7084,5688,2488,19035,10751,30880,52120,43343,57313,16410,19181,11.016159057617188,63.70086669921875,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.0,13.7939453125,-1.0498046875,10.0,15.99
2021-05-26 21:18:20,553,1458,2337,6426,10215,10268,21752,7083,5690,2488,19039,10758,30883,52137,43334,57418,16444,19182,11.00860595703125,63.7298583984375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,19.996875,13.76953125,-0.9765625,10.0,15.99
2021-05-26 21:18:31,553,1459,2336,6428,10221,10266,21747,7084,5690,2488,19033,10749,30878,52122,43299,57308,16414,19185,11.016159057617188,63.79241943359375,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,19.996875,13.818359375,-1.1474609375,10.0,15.99
2021-05-26 21:18:42,553,1458,2335,6428,10217,10266,21747,7084,5689,2486,19034,10753,30877,52118,43323,57306,16418,19185,11.00860595703125,63.800048828125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,13.7939453125,-0.6103515625,10.0,15.99
2021-05-26 21:18:54,552,1458,2336,6427,10215,10270,21746,7085,5688,2488,19036,10752,30884,52130,43321,57401,16435,19177,11.016159057617188,63.82293701171875,364.3746032714844,364.3746032714844,6.253125,18.753125,25.00625,20.0,13.7939453125,-0.634765625,10.0,16.0
