Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:28:20,506,1406,2369,6255,9652,10926,21395,6898,4704,2260,17612,10999,30872,46600,40789,49539,14205,14236,11.036300659179688,63.27056884765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-1.220703125,10.0,16.01
2021-05-26 21:28:32,506,1406,2369,6261,9657,10930,21399,6901,4702,2259,17611,11004,30865,46604,40772,49524,14212,14228,11.033782958984375,63.336181640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-0.6591796875,10.0,16.01
2021-05-26 21:28:43,506,1406,2368,6258,9660,10932,21394,6901,4706,2259,17602,10998,30851,46600,40784,49524,14215,14238,11.046371459960938,63.36212158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.76953125,-0.8544921875,10.0,16.01
2021-05-26 21:28:54,506,1406,2369,6258,9657,10932,21396,6897,4704,2258,17602,11000,30853,46584,40766,49659,14258,14232,11.033782958984375,63.348388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.68359375,10.0,16.0
2021-05-26 21:29:05,506,1406,2368,6256,9655,10928,21382,6897,4702,2259,17605,10995,30852,46588,40772,49518,14207,14230,11.036300659179688,63.41400146484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,-1.26953125,10.0,15.99
2021-05-26 21:29:16,506,1406,2369,6259,9657,10932,21402,6902,4702,2259,17602,11002,30860,46606,40770,49539,14203,14236,11.02874755859375,63.4124755859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.9765625,10.0,15.98
2021-05-26 21:29:27,506,1406,2369,6257,9660,10934,21399,6897,4704,2258,17611,11004,30849,46601,40786,49676,14257,14238,11.036300659179688,63.44146728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-1.220703125,10.0,15.97
2021-05-26 21:29:38,506,1406,2368,6253,9654,10932,21409,6896,4706,2258,17598,11005,30864,46602,40782,49548,14210,14236,11.043853759765625,63.507080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.5859375,10.0,15.98
2021-05-26 21:29:49,506,1407,2367,6258,9654,10934,21405,6900,4706,2259,17605,11004,30864,46593,40777,49681,14256,14234,11.051406860351562,63.52691650390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.76953125,-0.830078125,10.0,15.99
2021-05-26 21:30:01,505,1406,2371,6259,9656,10942,21404,6902,4708,2260,17615,11007,30865,46618,40777,49535,14203,14238,11.033782958984375,63.5589599609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,13.76953125,-0.634765625,10.0,15.99
2021-05-26 21:30:12,506,1406,2369,6260,9654,10946,21407,6901,4706,2258,17608,10999,30871,46571,40787,49681,14253,14238,11.041336059570312,63.55438232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,13.7451171875,-1.3671875,9.99,16.0
2021-05-26 21:30:23,505,1406,2368,6257,9653,10940,21414,6901,4710,2258,17597,10997,30850,46599,40763,49672,14251,14236,11.02874755859375,63.580322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.76953125,-0.8544921875,9.99,16.0
2021-05-26 21:30:34,507,1406,2368,6257,9654,10940,21417,6900,4706,2259,17609,11000,30868,46609,40787,49670,14256,14236,11.041336059570312,63.55743408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.9521484375,9.99,16.0
2021-05-26 21:30:45,506,1407,2369,6258,9652,10940,21410,6901,4706,2259,17601,11000,30864,46606,40778,49523,14208,14238,11.038818359375,63.616943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.76953125,-1.1962890625,9.99,16.0
2021-05-26 21:30:57,506,1407,2369,6257,9652,10938,21416,6896,4704,2258,17610,10998,30867,46601,40780,49540,14211,14228,11.031265258789062,63.62152099609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-1.2939453125,9.99,15.99
2021-05-26 21:31:08,506,1406,2369,6254,9654,10944,21418,6901,4708,2259,17609,11006,30862,46618,40796,49675,14255,14238,11.033782958984375,63.671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,13.7451171875,-0.68359375,9.99,15.99
2021-05-26 21:31:19,506,1405,2369,6257,9654,10948,21412,6900,4706,2259,17606,11002,30873,46621,40795,49554,14216,14238,11.046371459960938,63.69781494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-1.5625,9.99,15.99
2021-05-26 21:31:30,507,1407,2369,6259,9657,10948,21427,6902,4706,2259,17616,11008,30878,46619,40801,49554,14210,14232,11.033782958984375,63.7176513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.7939453125,-0.78125,9.99,15.98
2021-05-26 21:31:41,506,1407,2369,6259,9658,10944,21421,6898,4708,2259,17608,11002,30865,46626,40801,49522,14207,14240,11.026229858398438,63.74359130859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,13.7939453125,-1.26953125,9.99,15.98
2021-05-26 21:31:52,507,1406,2370,6261,9656,10942,21408,6902,4708,2260,17615,11003,30877,46591,40792,49545,14214,14240,11.02874755859375,63.6932373046875,364.3746032714844,364.3746032714844,2.4875,22.503125,25.0,20.003125,13.76953125,-0.9033203125,9.99,15.98
2021-05-26 21:32:04,506,1405,2368,6257,9656,10928,21402,6902,4706,2258,17618,11003,30863,46600,40800,49553,14213,14242,11.046371459960938,63.65203857421875,364.3746032714844,364.3746032714844,2.490625,22.49375,25.003125,20.003125,13.7939453125,-0.9765625,9.99,15.99
2021-05-26 21:32:15,506,1406,2367,6260,9661,10922,21391,6901,4706,2258,17602,11005,30867,46622,40775,49673,14260,14240,11.033782958984375,63.519287109375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,13.76953125,-0.8544921875,9.99,16.0
2021-05-26 21:32:26,506,1406,2368,6260,9658,10918,21375,6902,4704,2259,17607,11000,30866,46602,40787,49666,14260,14234,11.026229858398438,63.39569091796875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.76953125,-0.634765625,9.99,16.01
2021-05-26 21:32:38,505,1405,2368,6260,9662,10918,21376,6902,4704,2259,17611,11007,30869,46602,40796,49562,14208,14240,11.02874755859375,63.36669921875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,13.76953125,-0.8544921875,9.99,16.01
2021-05-26 21:32:49,506,1405,2368,6264,9659,10908,21366,6900,4700,2259,17606,11003,30866,46600,40777,49533,14206,14228,11.031265258789062,63.32550048828125,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,13.818359375,-1.4404296875,9.99,16.01
2021-05-26 21:33:00,506,1404,2367,6260,9659,10906,21364,6899,4704,2258,17602,11000,30854,46595,40787,49698,14262,14230,11.0186767578125,63.3514404296875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.00625,13.7939453125,-1.0986328125,10.0,16.01
2021-05-26 21:33:11,505,1406,2367,6263,9665,10902,21363,6899,4702,2259,17613,11001,30876,46610,40794,49696,14255,14230,11.031265258789062,63.32550048828125,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,19.99375,13.76953125,-1.416015625,10.0,16.01
2021-05-26 21:33:22,506,1405,2368,6263,9667,10906,21361,6904,4702,2259,17603,11006,30863,46611,40798,49527,14214,14238,11.043853759765625,63.34228515625,364.3746032714844,364.3746032714844,2.503125,22.515625,25.0,20.003125,13.76953125,-1.3916015625,10.0,16.0
2021-05-26 21:33:33,506,1405,2367,6259,9664,10908,21353,6902,4700,2259,17602,11006,30874,46581,40785,49660,14257,14234,11.031265258789062,63.37127685546875,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,20.0,13.7451171875,-0.732421875,10.01,15.99
2021-05-26 21:33:44,505,1405,2368,6263,9665,10902,21358,6905,4700,2259,17608,11002,30881,46623,40782,49560,14216,14238,11.02874755859375,63.37890625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,13.76953125,-1.26953125,10.01,15.99
2021-05-26 21:33:56,505,1405,2368,6261,9664,10898,21351,6905,4700,2259,17614,11003,30861,46610,40771,49524,14209,14232,11.036300659179688,63.37432861328125,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,19.996875,13.76953125,-0.8544921875,10.0,15.98
2021-05-26 21:34:07,506,1406,2368,6259,9664,10896,21351,6901,4700,2258,17607,11004,30868,46619,40799,49686,14261,14246,11.02874755859375,63.4124755859375,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.0,13.76953125,-1.07421875,10.0,15.97
2021-05-26 21:34:18,506,1405,2368,6263,9665,10892,21342,6899,4698,2258,17604,10999,30856,46604,40791,49537,14215,14234,11.026229858398438,63.43841552734375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,13.76953125,-1.26953125,10.0,15.98
2021-05-26 21:34:29,506,1405,2367,6260,9664,10892,21342,6900,4700,2259,17615,10999,30857,46584,40786,49663,14258,14238,11.02874755859375,63.4765625,364.3746032714844,364.3746032714844,2.509375,22.503125,25.0,20.003125,13.76953125,-1.025390625,10.0,15.99
2021-05-26 21:34:40,505,1404,2367,6263,9664,10892,21345,6901,4702,2257,17603,11003,30853,46611,40787,49519,14215,14232,11.031265258789062,63.49334716796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,13.76953125,-1.1962890625,10.0,16.0
2021-05-26 21:34:51,506,1405,2367,6265,9669,10896,21341,6901,4700,2259,17608,11005,30886,46626,40798,49531,14209,14238,11.02874755859375,63.5101318359375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,13.76953125,-0.634765625,9.99,16.01
2021-05-26 21:35:03,505,1406,2367,6261,9667,10892,21338,6903,4698,2258,17614,10995,30854,46611,40789,49526,14209,14240,11.031265258789062,63.55743408203125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,13.7939453125,-1.318359375,9.99,16.0
2021-05-26 21:35:14,506,1404,2367,6261,9665,10890,21343,6902,4698,2258,17606,11000,30865,46615,40785,49677,14264,14238,11.033782958984375,63.5772705078125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.7939453125,-0.78125,9.99,16.0
2021-05-26 21:35:25,506,1404,2367,6263,9665,10888,21328,6905,4702,2258,17614,11002,30860,46611,40799,49524,14214,14240,11.031265258789062,63.58795166015625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,13.7939453125,-1.4892578125,10.0,16.01
2021-05-26 21:35:36,506,1405,2368,6262,9667,10890,21344,6903,4698,2259,17609,11001,30851,46571,40768,49521,14213,14236,11.038818359375,63.616943359375,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,19.996875,13.76953125,-0.68359375,10.0,16.0
2021-05-26 21:35:48,505,1406,2367,6263,9669,10892,21340,6905,4698,2259,17616,11004,30875,46610,40797,49528,14215,14240,11.046371459960938,63.63372802734375,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,19.996875,13.7939453125,-1.3427734375,10.0,16.0
2021-05-26 21:35:59,506,1405,2368,6264,9668,10886,21338,6903,4700,2258,17614,11003,30875,46613,40774,49540,14209,14236,11.038818359375,63.671875,364.3746032714844,364.3746032714844,2.496875,22.5125,25.0,20.0,13.7939453125,-0.8544921875,10.0,16.0
2021-05-26 21:36:10,505,1405,2366,6263,9668,10884,21334,6904,4700,2258,17611,11002,30874,46605,40776,49562,14217,14240,11.036300659179688,63.69171142578125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.003125,13.7939453125,-1.26953125,10.0,15.98
2021-05-26 21:36:21,506,1405,2368,6261,9668,10890,21325,6900,4698,2258,17608,11002,30873,46605,40790,49533,14209,14230,11.023712158203125,63.7176513671875,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,20.00625,13.76953125,-0.390625,10.0,15.98
2021-05-26 21:36:32,506,1406,2367,6261,9667,10892,21334,6904,4701,2259,17613,11004,30872,46618,40791,49666,14253,14240,11.031265258789062,63.71917724609375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,19.996875,13.7939453125,-1.0498046875,10.0,15.97
2021-05-26 21:36:44,506,1405,2367,6260,9670,10894,21333,6904,4700,2259,17616,11005,30856,46609,40775,49527,14208,14236,11.038818359375,63.7603759765625,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,20.0,13.76953125,-0.634765625,10.0,15.98
2021-05-26 21:36:55,505,1404,2367,6263,9667,10886,21327,6901,4700,2258,17608,11002,30872,46618,40795,49515,14213,14234,11.031265258789062,63.78631591796875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,13.7939453125,-0.78125,9.99,15.99
2021-05-26 21:37:06,506,1406,2368,6266,9668,10888,21337,6902,4698,2260,17610,11002,30856,46613,40789,49663,14256,14240,11.02874755859375,63.7725830078125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,13.76953125,-0.927734375,9.99,15.99
2021-05-26 21:37:17,505,1405,2367,6263,9666,10880,21336,6903,4698,2258,17606,11000,30856,46585,40768,49511,14208,14228,11.031265258789062,63.71612548828125,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,19.996875,13.7939453125,-1.4404296875,9.99,16.0
2021-05-26 21:37:28,506,1404,2368,6260,9667,10882,21333,6900,4700,2259,17608,11001,30868,46635,40770,49682,14262,14238,11.033782958984375,63.63525390625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,13.7939453125,-1.3916015625,9.99,16.01
2021-05-26 21:37:39,505,1405,2367,6264,9668,10882,21332,6902,4696,2259,17611,11006,30870,46599,40784,49660,14254,14234,11.031265258789062,63.47808837890625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,13.818359375,-0.7080078125,9.99,16.02
2021-05-26 21:37:51,505,1404,2367,6261,9664,10882,21321,6902,4696,2259,17609,11004,30855,46610,40772,49533,14208,14234,11.033782958984375,63.385009765625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.00625,13.76953125,-0.9765625,9.99,16.03
2021-05-26 21:38:02,505,1405,2367,6263,9668,10886,21330,6902,4696,2258,17610,11003,30857,46618,40793,49531,14216,14234,11.031265258789062,63.41705322265625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.00625,13.7939453125,-0.7568359375,9.99,16.04
2021-05-26 21:38:13,505,1405,2367,6258,9662,10882,21326,6902,4696,2257,17604,11006,30865,46604,40785,49545,14215,14234,11.043853759765625,63.3453369140625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.00625,13.76953125,-1.3916015625,9.99,16.03
2021-05-26 21:38:24,505,1405,2368,6264,9668,10880,21328,6899,4696,2260,17612,11002,30854,46608,40781,49519,14217,14236,11.031265258789062,63.36517333984375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,13.76953125,-1.318359375,9.99,16.03
2021-05-26 21:38:35,506,1404,2367,6261,9670,10880,21323,6904,4696,2257,17608,11000,30851,46582,40788,49508,14213,14232,11.02874755859375,63.4002685546875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,13.7939453125,-0.732421875,9.99,16.02
2021-05-26 21:38:47,505,1404,2366,6263,9664,10882,21324,6905,4696,2257,17610,11000,30859,46604,40784,49654,14249,14234,11.021194458007812,63.41705322265625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,13.76953125,-1.1962890625,9.98,16.0
2021-05-26 21:38:58,505,1405,2367,6260,9669,10882,21327,6900,4698,2257,17607,11002,30867,46588,40794,49519,14209,14229,11.023712158203125,63.4368896484375,364.3746032714844,364.3746032714844,2.4875,22.49375,25.0,20.00625,13.7939453125,-0.732421875,9.98,15.99
2021-05-26 21:39:09,506,1405,2368,6262,9669,10882,21326,6903,4698,2260,17611,11002,30870,46626,40793,49522,14214,14236,11.031265258789062,63.46588134765625,364.3746032714844,364.3746032714844,2.49375,22.490625,25.003125,20.0,13.76953125,-1.4404296875,9.98,15.97
2021-05-26 21:39:20,505,1405,2367,6260,9667,10878,21323,6904,4698,2259,17605,10998,30858,46582,40782,49655,14259,14240,11.013641357421875,63.5040283203125,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.003125,13.7939453125,-0.8056640625,9.98,15.95
2021-05-26 21:39:31,505,1406,2368,6260,9671,10892,21331,6905,4700,2258,17621,11003,30869,46620,40783,49529,14210,14238,11.021194458007812,63.51470947265625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,13.7939453125,-1.2451171875,9.98,15.95
2021-05-26 21:39:42,505,1404,2367,6261,9667,10880,21319,6902,4700,2258,17610,11003,30851,46601,40779,49679,14258,14232,11.038818359375,63.53759765625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,13.76953125,-0.8544921875,9.98,15.97
2021-05-26 21:39:53,505,1404,2366,6261,9665,10878,21320,6901,4696,2258,17602,10998,30849,46600,40775,49535,14215,14234,11.031265258789062,63.56353759765625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,13.7939453125,-1.123046875,9.98,15.97
2021-05-26 21:40:05,505,1404,2367,6263,9665,10878,21322,6898,4698,2257,17605,10999,30857,46608,40789,49647,14248,14230,11.033782958984375,63.604736328125,364.3746032714844,364.3746032714844,2.50625,22.5,24.996875,20.0,13.76953125,-1.2451171875,9.98,15.97
2021-05-26 21:40:16,505,1404,2367,6261,9668,10876,21322,6902,4696,2257,17607,11001,30850,46587,40770,49533,14206,14236,11.031265258789062,63.61236572265625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,13.76953125,-0.9521484375,9.98,15.97
2021-05-26 21:40:27,505,1405,2367,6262,9665,10878,21320,6902,4696,2257,17603,10999,30845,46597,40764,49670,14252,14232,11.0186767578125,63.65966796875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,13.7939453125,-1.0009765625,9.98,15.96
2021-05-26 21:40:38,505,1405,2367,6261,9666,10882,21321,6902,4698,2259,17604,11001,30867,46612,40774,49690,14255,14236,11.026229858398438,63.69171142578125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,13.7939453125,-1.0009765625,9.98,15.95
2021-05-26 21:40:49,505,1404,2365,6265,9663,10877,21329,6899,4694,2258,17611,11000,30849,46619,40770,49658,14259,14236,11.0186767578125,63.7176513671875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,13.7939453125,-0.9521484375,9.98,15.96
2021-05-26 21:41:00,504,1404,2367,6260,9667,10878,21320,6902,4694,2258,17603,11000,30857,46605,40771,49531,14206,14238,11.031265258789062,63.75274658203125,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.00625,13.7939453125,-0.8544921875,9.98,15.97
2021-05-26 21:41:11,505,1405,2367,6260,9666,10880,21320,6899,4696,2258,17605,10999,30868,46576,40774,49688,14251,14238,11.013641357421875,63.751220703125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,13.76953125,-1.3916015625,9.98,15.98
2021-05-26 21:41:23,505,1405,2367,6265,9671,10880,21318,6902,4698,2258,17606,11002,30865,46576,40772,49513,14212,14236,11.021194458007812,63.79241943359375,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.0,13.7939453125,-1.0498046875,9.98,15.98
2021-05-26 21:41:34,505,1405,2367,6260,9667,10887,21326,6903,4698,2259,17606,11003,30857,46581,40779,49543,14214,14232,11.0186767578125,63.8336181640625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,13.76953125,-1.5625,9.98,15.98
2021-05-26 21:41:45,505,1404,2367,6262,9663,10878,21320,6901,4696,2258,17611,10998,30865,46605,40766,49537,14212,14232,11.031265258789062,63.85345458984375,364.3746032714844,364.3746032714844,0.0,24.878125,24.996875,19.996875,13.7939453125,-0.78125,9.99,15.99
2021-05-26 21:41:56,505,1405,2367,6262,9670,10886,21329,6904,4698,2259,17610,11002,30848,46580,40781,49517,14211,14238,11.00860595703125,63.9007568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.46484375,9.99,15.99
2021-05-26 21:42:07,506,1405,2367,6257,9664,10896,21336,6903,4698,2259,17609,11000,30852,46586,40774,49533,14215,14233,11.021194458007812,63.93585205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.416015625,9.99,15.99
