Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:49:45,600,1569,2397,6493,7886,10565,22560,7302,5530,2606,17562,11627,31290,49363,42601,53460,15041,15076,10.9381103515625,64.569091796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,13.76953125,-1.6357421875,10.0,15.99
2021-05-26 21:49:56,599,1568,2395,6491,7883,10566,22554,7301,5529,2607,17560,11622,31278,49408,42600,53472,15039,15076,10.935592651367188,64.58587646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.76953125,-1.1474609375,10.0,16.0
2021-05-26 21:50:07,599,1567,2395,6489,7882,10563,22557,7300,5528,2606,17557,11619,31298,49373,42604,53470,15041,15079,10.943145751953125,64.5965576171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,13.7939453125,-0.927734375,10.0,16.01
2021-05-26 21:50:18,599,1569,2396,6491,7884,10558,22576,7300,5530,2606,17556,11622,31283,49376,42596,53458,15036,15073,10.955734252929688,64.60723876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,13.7939453125,-0.8544921875,10.0,16.02
2021-05-26 21:50:30,599,1568,2397,6490,7886,10560,22559,7300,5528,2607,17556,11627,31280,49356,42598,53480,15037,15074,10.943145751953125,64.6759033203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.990625,20.0,13.76953125,-0.9033203125,10.0,16.03
2021-05-26 21:50:41,600,1568,2395,6490,7882,10561,22560,7305,5527,2607,17554,11620,31287,49374,42605,53470,15032,15072,10.955734252929688,64.66522216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.8544921875,10.0,16.03
2021-05-26 21:50:52,599,1568,2395,6489,7881,10565,22553,7300,5528,2605,17551,11618,31276,49367,42583,53463,15028,15070,10.9381103515625,64.703369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.818359375,-0.9033203125,10.0,16.01
2021-05-26 21:51:03,599,1568,2395,6491,7882,10565,22569,7300,5532,2608,17558,11623,31288,49384,42600,53469,15036,15070,10.940628051757812,64.73846435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.7939453125,-0.7568359375,9.99,16.01
2021-05-26 21:51:14,599,1569,2397,6488,7878,10566,22574,7299,5528,2607,17557,11621,31281,49394,42594,53484,15036,15074,10.933074951171875,64.776611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.87890625,9.99,16.0
2021-05-26 21:51:26,600,1569,2396,6492,7881,10567,22574,7298,5528,2608,17560,11630,31292,49385,42613,53462,15039,15074,10.945663452148438,64.79034423828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7451171875,-0.9033203125,9.99,15.98
2021-05-26 21:51:37,599,1568,2395,6488,7885,10560,22563,7304,5530,2607,17556,11620,31285,49373,42598,53677,15086,15080,10.94818115234375,64.813232421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-1.708984375,9.99,15.98
2021-05-26 21:51:48,599,1568,2394,6487,7881,10568,22567,7300,5532,2608,17557,11619,31291,49384,42597,53675,15081,15074,10.940628051757812,64.80560302734375,364.3746032714844,364.3746032714844,0.984375,24.0,25.0,19.996875,13.76953125,-1.6845703125,9.99,15.97
2021-05-26 21:51:59,599,1568,2394,6490,7882,10557,22555,7298,5524,2607,17546,11616,31276,49366,42589,53454,15029,15062,10.943145751953125,64.862060546875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.0,13.76953125,-1.416015625,9.99,15.97
2021-05-26 21:52:10,599,1568,2394,6490,7887,10550,22527,7298,5524,2607,17555,11618,31280,49359,42590,53423,15025,15070,10.935592651367188,64.88189697265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,13.76953125,-1.6357421875,9.99,15.97
2021-05-26 21:52:21,599,1569,2395,6491,7884,10544,22525,7301,5524,2607,17556,11620,31284,49373,42596,53653,15075,15070,10.92803955078125,64.8956298828125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,13.7939453125,-1.318359375,9.99,15.97
2021-05-26 21:52:33,599,1568,2394,6492,7886,10534,22530,7299,5526,2606,17554,11625,31281,49394,42591,53658,15075,15072,10.930557250976562,64.90631103515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,13.7939453125,-1.416015625,9.99,15.98
2021-05-26 21:52:44,599,1569,2394,6494,7888,10535,22515,7302,5524,2606,17556,11617,31282,49357,42592,53667,15084,15076,10.933074951171875,64.8956298828125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,13.818359375,-0.9521484375,9.99,15.98
2021-05-26 21:52:55,598,1568,2396,6491,7892,10529,22510,7301,5524,2606,17554,11625,31289,49370,42590,53654,15082,15080,10.940628051757812,64.79949951171875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,20.003125,13.7939453125,-1.4892578125,9.99,15.99
2021-05-26 21:53:06,599,1568,2392,6492,7889,10536,22516,7300,5522,2607,17554,11617,31279,49376,42591,53656,15078,15074,10.923004150390625,64.6697998046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,13.7939453125,-1.123046875,9.99,15.99
2021-05-26 21:53:17,599,1566,2393,6492,7893,10529,22498,7298,5520,2606,17549,11618,31284,49383,42590,53452,15030,15063,10.930557250976562,64.55230712890625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,13.7939453125,-1.5625,10.0,16.0
2021-05-26 21:53:28,599,1568,2393,6492,7890,10523,22496,7299,5522,2606,17556,11619,31275,49382,42593,53444,15034,15074,10.933074951171875,64.4744873046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,13.7939453125,-0.9521484375,10.0,16.01
2021-05-26 21:53:39,598,1568,2394,6493,7891,10530,22496,7300,5522,2607,17559,11620,31288,49363,42596,53458,15033,15074,10.920486450195312,64.46685791015625,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,19.99375,13.76953125,-1.708984375,10.0,16.0
2021-05-26 21:53:51,599,1568,2394,6493,7891,10528,22495,7306,5528,2607,17556,11616,31278,49369,42588,53671,15087,15066,10.923004150390625,64.4500732421875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,13.7939453125,-1.513671875,10.0,16.0
2021-05-26 21:54:02,599,1566,2395,6491,7890,10519,22493,7299,5516,2606,17543,11614,31275,49360,42568,53649,15082,15070,10.925521850585938,64.45770263671875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,13.76953125,-1.26953125,10.0,15.99
2021-05-26 21:54:13,599,1568,2393,6495,7889,10521,22506,7302,5522,2606,17557,11621,31287,49386,42596,53461,15035,15072,10.9381103515625,64.4775390625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.003125,13.7939453125,-1.3671875,10.0,15.99
2021-05-26 21:54:24,599,1567,2393,6495,7890,10523,22486,7301,5522,2606,17555,11624,31282,49391,42571,53457,15031,15066,10.930557250976562,64.51263427734375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,13.7939453125,-0.87890625,10.0,16.0
2021-05-26 21:54:35,599,1568,2394,6495,7894,10522,22496,7301,5524,2606,17556,11618,31277,49365,42591,53663,15089,15076,10.923004150390625,64.5233154296875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,13.7939453125,-1.5380859375,10.0,16.0
2021-05-26 21:54:46,598,1568,2393,6493,7888,10517,22492,7304,5522,2606,17551,11613,31289,49380,42588,53654,15082,15062,10.945663452148438,64.54925537109375,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.00625,13.7939453125,-0.78125,9.99,16.0
2021-05-26 21:54:58,598,1567,2392,6493,7888,10520,22480,7300,5518,2606,17547,11615,31266,49354,42579,53438,15031,15066,10.92803955078125,64.569091796875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,13.76953125,-1.4892578125,9.99,15.99
2021-05-26 21:55:09,599,1567,2393,6492,7889,10513,22473,7300,5520,2607,17553,11616,31277,49363,42582,53451,15033,15068,10.935592651367188,64.60113525390625,364.3746032714844,364.3746032714844,0.99375,24.00625,25.0,19.996875,13.7939453125,-1.1474609375,9.99,15.99
2021-05-26 21:55:20,598,1567,2393,6492,7888,10519,22476,7300,5520,2606,17554,11617,31273,49364,42586,53441,15026,15068,10.943145751953125,64.6209716796875,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,13.7939453125,-1.5380859375,9.99,15.99
2021-05-26 21:55:31,599,1566,2392,6493,7890,10518,22489,7300,5524,2605,17543,11616,31276,49360,42549,53633,15070,15074,10.940628051757812,64.67742919921875,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.003125,13.7451171875,-1.0498046875,9.99,15.99
2021-05-26 21:55:42,598,1568,2392,6495,7889,10516,22490,7302,5522,2605,17553,11617,31276,49379,42565,53664,15077,15066,10.9381103515625,64.697265625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,13.76953125,-1.0009765625,9.99,15.99
2021-05-26 21:55:54,599,1569,2393,6495,7895,10515,22483,7302,5522,2606,17555,11625,31279,49378,42591,53463,15032,15066,10.940628051757812,64.72320556640625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.009375,20.0,13.76953125,-1.7333984375,10.0,15.99
2021-05-26 21:56:05,599,1568,2392,6492,7891,10519,22494,7303,5520,2606,17545,11616,31276,49364,42563,53475,15037,15074,10.933074951171875,64.7308349609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,13.76953125,-1.0498046875,10.0,15.98
2021-05-26 21:56:16,598,1569,2393,6495,7894,10524,22484,7300,5520,2605,17555,11618,31276,49359,42595,53437,15031,15060,10.940628051757812,64.74761962890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,13.76953125,-0.927734375,10.0,15.98
2021-05-26 21:56:27,599,1567,2393,6494,7897,10517,22480,7305,5518,2607,17555,11618,31279,49367,42592,53447,15035,15070,10.9381103515625,64.7796630859375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,20.0,13.76953125,-0.87890625,10.0,15.99
2021-05-26 21:56:38,599,1567,2392,6495,7892,10515,22475,7302,5518,2607,17555,11617,31275,49354,42594,53457,15030,15064,10.935592651367188,64.75982666015625,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.0,13.7939453125,-1.513671875,9.99,15.99
2021-05-26 21:56:49,599,1570,2394,6495,7893,10515,22474,7301,5520,2607,17557,11618,31283,49383,42596,53443,15036,15068,10.933074951171875,64.84375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,13.7939453125,-1.5380859375,9.99,15.99
2021-05-26 21:57:01,599,1568,2393,6495,7892,10515,22488,7301,5522,2606,17556,11617,31278,49380,42566,53449,15031,15072,10.940628051757812,64.86663818359375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,13.7939453125,-1.6357421875,9.99,15.99
2021-05-26 21:57:12,598,1567,2393,6494,7895,10514,22482,7300,5522,2605,17549,11616,31268,49350,42588,53628,15071,15076,10.92803955078125,64.84375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.00625,13.76953125,-1.0986328125,9.99,15.99
2021-05-26 21:57:23,598,1567,2395,6491,7898,10517,22485,7304,5518,2605,17558,11617,31279,49386,42599,53441,15036,15070,10.920486450195312,64.90631103515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,13.76953125,-0.87890625,9.99,15.99
2021-05-26 21:57:34,598,1569,2394,6497,7893,10516,22483,7302,5518,2606,17551,11621,31272,49373,42570,53427,15029,15066,10.933074951171875,64.90478515625,364.3746032714844,364.3746032714844,1.009375,23.990625,25.0,20.0,13.76953125,-1.5869140625,9.99,15.98
2021-05-26 21:57:46,599,1567,2393,6496,7897,10519,22472,7302,5522,2607,17553,11618,31279,49375,42596,53459,15032,15076,10.930557250976562,64.94598388671875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,13.7451171875,-0.8056640625,9.99,15.96
2021-05-26 21:57:57,599,1568,2394,6496,7893,10516,22468,7301,5520,2607,17548,11618,31278,49383,42565,53456,15031,15066,10.91796875,64.8956298828125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.003125,13.7939453125,-1.1474609375,9.99,15.97
2021-05-26 21:58:08,599,1568,2393,6491,7895,10519,22474,7301,5518,2606,17558,11619,31275,49361,42600,53454,15027,15076,10.935592651367188,64.76898193359375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,13.7939453125,-1.6845703125,9.99,15.99
2021-05-26 21:58:19,598,1567,2392,6495,7892,10515,22486,7305,5522,2607,17555,11624,31277,49375,42602,53470,15039,15078,10.92803955078125,64.630126953125,364.3746032714844,364.3746032714844,0.996875,24.0,24.99375,20.003125,13.76953125,-0.927734375,10.0,16.02
2021-05-26 21:58:30,599,1568,2393,6496,7897,10513,22480,7303,5520,2607,17554,11623,31282,49385,42590,53674,15077,15070,10.930557250976562,64.54925537109375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,13.76953125,-0.732421875,9.99,16.03
2021-05-26 21:58:41,598,1566,2391,6493,7889,10511,22477,7298,5520,2606,17551,11615,31265,49336,42581,53447,15031,15062,10.923004150390625,64.501953125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,13.76953125,-0.927734375,9.99,16.04
2021-05-26 21:58:53,598,1566,2393,6491,7889,10508,22478,7301,5518,2605,17548,11619,31268,49350,42553,53449,15035,15072,10.930557250976562,64.46685791015625,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,13.7939453125,-0.78125,10.0,16.05
2021-05-26 21:59:04,599,1568,2395,6496,7895,10520,22480,7302,5518,2607,17552,11619,31282,49380,42597,53652,15084,15076,10.943145751953125,64.5050048828125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,13.76953125,-0.6591796875,10.0,16.04
2021-05-26 21:59:15,598,1568,2391,6496,7890,10515,22469,7302,5518,2606,17553,11617,31276,49354,42575,53424,15031,15072,10.940628051757812,64.47906494140625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,13.76953125,-0.78125,10.0,16.02
2021-05-26 21:59:26,599,1568,2393,6493,7893,10510,22473,7300,5518,2605,17549,11616,31274,49362,42553,53643,15066,15069,10.933074951171875,64.5111083984375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,13.76953125,-1.5869140625,10.0,16.01
2021-05-26 21:59:37,599,1567,2392,6493,7893,10506,22465,7301,5518,2605,17551,11616,31274,49353,42569,53437,15035,15064,10.945663452148438,64.53094482421875,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,20.0,13.76953125,-1.123046875,10.0,16.01
2021-05-26 21:59:48,599,1568,2393,6495,7897,10516,22477,7302,5516,2607,17554,11619,31278,49373,42579,53451,15032,15068,10.933074951171875,64.53857421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.99375,13.76953125,-0.927734375,10.0,16.0
2021-05-26 21:59:59,599,1567,2393,6489,7889,10508,22464,7301,5518,2604,17550,11614,31264,49340,42556,53627,15079,15066,10.925521850585938,64.54010009765625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,13.7939453125,-1.5380859375,10.01,16.0
2021-05-26 22:00:10,598,1567,2393,6490,7890,10508,22478,7303,5520,2607,17555,11624,31275,49352,42571,53650,15080,15072,10.933074951171875,64.5751953125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,13.7939453125,-0.9765625,10.01,16.0
2021-05-26 22:00:22,598,1567,2393,6494,7892,10513,22485,7301,5518,2606,17555,11617,31280,49354,42603,53659,15085,15070,10.940628051757812,64.61334228515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,13.76953125,-1.66015625,10.01,16.0
2021-05-26 22:00:33,599,1567,2393,6493,7891,10513,22464,7300,5516,2606,17547,11616,31260,49343,42575,53600,15072,15062,10.933074951171875,64.6697998046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,13.7939453125,-1.4892578125,10.01,15.99
2021-05-26 22:00:44,599,1568,2394,6495,7898,10511,22473,7302,5518,2606,17557,11621,31278,49358,42590,53450,15035,15072,10.940628051757812,64.67132568359375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,13.76953125,-1.0986328125,10.0,15.98
2021-05-26 22:00:55,599,1568,2393,6490,7893,10515,22465,7301,5520,2606,17551,11622,31274,49377,42567,53459,15035,15068,10.94818115234375,64.6728515625,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,13.76953125,-1.318359375,10.01,15.97
2021-05-26 22:01:06,599,1568,2393,6494,7894,10520,22470,7303,5520,2606,17558,11617,31275,49385,42569,53668,15081,15082,10.950698852539062,64.71710205078125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.99375,13.76953125,-1.2939453125,10.0,15.96
2021-05-26 22:01:17,598,1568,2393,6496,7892,10516,22468,7301,5520,2605,17558,11617,31271,49357,42595,53658,15080,15064,10.9381103515625,64.739990234375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,13.7939453125,-0.8544921875,10.0,15.96
2021-05-26 22:01:28,598,1567,2392,6494,7892,10514,22467,7303,5518,2605,17555,11617,31270,49369,42577,53658,15086,15076,10.950698852539062,64.77813720703125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,13.7939453125,-1.07421875,10.0,15.97
2021-05-26 22:01:40,599,1567,2393,6495,7894,10511,22479,7305,5518,2607,17556,11623,31274,49382,42596,53646,15085,15078,10.933074951171875,64.75830078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,13.7939453125,-1.07421875,10.0,15.98
2021-05-26 22:01:51,599,1570,2393,6494,7894,10516,22494,7303,5518,2607,17559,11626,31285,49380,42595,53458,15039,15076,10.930557250976562,64.85137939453125,364.3746032714844,364.3746032714844,0.0,24.975,24.996875,19.996875,13.76953125,-0.9033203125,10.0,15.99
2021-05-26 22:02:02,598,1567,2393,6493,7891,10521,22487,7303,5520,2606,17554,11617,31279,49370,42593,53662,15087,15069,10.9381103515625,64.886474609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7939453125,-0.7568359375,9.99,16.01
2021-05-26 22:02:13,599,1570,2395,6495,7892,10523,22500,7303,5520,2606,17559,11623,31279,49366,42571,53451,15033,15078,10.945663452148438,64.89410400390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,-1.5869140625,9.99,16.01
2021-05-26 22:02:24,598,1568,2393,6493,7891,10527,22493,7301,5522,2606,17552,11620,31286,49381,42586,53438,15035,15074,10.943145751953125,64.9200439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.7939453125,-1.1962890625,10.0,16.01
2021-05-26 22:02:35,599,1568,2393,6490,7887,10529,22509,7301,5524,2605,17551,11615,31272,49383,42569,53440,15030,15068,10.940628051757812,64.91851806640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.8427734375,-0.8544921875,10.0,16.02
2021-05-26 22:02:47,599,1568,2395,6490,7888,10531,22496,7301,5522,2605,17556,11614,31270,49367,42566,53628,15074,15076,10.933074951171875,64.92919921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,13.76953125,-1.025390625,10.0,16.02
2021-05-26 22:02:58,599,1570,2395,6493,7888,10528,22506,7301,5520,2606,17559,11619,31281,49355,42580,53444,15031,15064,10.935592651367188,64.93682861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.76953125,-0.8056640625,9.99,16.01
2021-05-26 22:03:09,599,1568,2394,6488,7888,10528,22516,7300,5524,2607,17555,11619,31275,49367,42575,53655,15073,15067,10.933074951171875,64.9169921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,-1.513671875,9.99,16.01
2021-05-26 22:03:20,599,1568,2395,6493,7890,10539,22529,7304,5526,2607,17556,11623,31279,49374,42602,53663,15082,15072,10.930557250976562,64.78729248046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.76953125,-0.8544921875,9.99,16.0
2021-05-26 22:03:31,599,1568,2393,6489,7886,10533,22509,7298,5524,2605,17545,11621,31266,49350,42555,53422,15021,15052,10.923004150390625,64.630126953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,-1.5869140625,10.0,16.0
2021-05-26 22:03:42,599,1569,2394,6492,7889,10542,22529,7304,5528,2606,17556,11617,31281,49369,42567,53460,15038,15076,10.930557250976562,64.54925537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.8544921875,10.0,15.99
